3.74205607476636,4.06690747952002,3.79549720203069
3.74205607476636,4.06724305916119,3.79616836131303
3.74205607476636,4.06757863880235,3.79683952059536
3.74205607476636,4.06791421844352,3.7975106798777
3.74205607476636,4.06824979808469,3.79818183916003
3.74205607476636,4.06858537772586,3.79885299844237
3.74205607476636,4.06892095736702,3.7995241577247
3.74205607476636,4.06925653700819,3.80019531700704
3.74205607476636,4.06959211664936,3.80086647628937
3.74205607476636,4.06992769629053,3.80153763557171
3.74205607476636,4.0702632759317,3.80220879485404
3.74205607476636,4.07059885557286,3.80287995413638
3.74205607476636,4.07093443521403,3.80355111341871
3.74181409729434,4.07175396979924,3.80398029522903
3.74147851765317,4.07276070872274,3.8043158748702
3.741142938012,4.07376744764624,3.80465145451137
3.74080735837083,4.07477418656975,3.80498703415253
3.74047177872967,4.07578092549325,3.8053226137937
3.7401361990885,4.07678766441675,3.80565819343487
3.73980061944733,4.07779440334026,3.80599377307604
3.73946503980616,4.07880114226376,3.8063293527172
3.73912946016499,4.07980788118726,3.80666493235837
3.73879388052383,4.08081462011076,3.80700051199954
3.73845830088266,4.08182135903427,3.80733609164071
3.73812272124149,4.08282809795777,3.80767167128187
3.73778714160032,4.08383483688127,3.80800725092304
3.73745156195916,4.08484157580478,3.80834283056421
3.73711598231799,4.08584831472828,3.80867841020538
3.73678040267682,4.08685505365178,3.80901398984655
3.73644482303565,4.08786179257529,3.80934956948771
3.73610924339449,4.08886853149879,3.80968514912888
3.73577366375332,4.08987527042229,3.81002072877005
3.73543808411215,4.09088200934579,3.81035630841122
3.73510250447098,4.0918887482693,3.81069188805238
3.73476692482981,4.0928954871928,3.81102746769355
3.73443134518865,4.0939022261163,3.81136304733472
3.73409576554748,4.09490896503981,3.81169862697589
3.73376018590631,4.09591570396331,3.81203420661705
3.73342460626514,4.09692244288681,3.81236978625822
3.73308902662398,4.09792918181031,3.81270536589939
3.73275344698281,4.09893592073382,3.81304094554056
3.73241786734164,4.09994265965732,3.81337652518172
3.73208228770047,4.10094939858082,3.81371210482289
3.73174670805931,4.10195613750433,3.81404768446406
3.73141112841814,4.10296287642783,3.81438326410523
3.73107554877697,4.10396961535133,3.81471884374639
3.7307399691358,4.10497635427483,3.81505442338756
3.73040438949463,4.10598309319834,3.81539000302873
3.73006880985347,4.10698983212184,3.8157255826699
3.7297332302123,4.10799657104534,3.81606116231106
3.72939765057113,4.10900330996885,3.81639674195223
3.72906207092996,4.11001004889235,3.8167323215934
3.7287264912888,4.11101678781585,3.81706790123457
3.72839091164763,4.11202352673936,3.81740348087574
3.72805533200646,4.11303026566286,3.8177390605169
3.72771975236529,4.11403700458636,3.81807464015807
3.72738417272413,4.11504374350986,3.81841021979924
3.72704859308296,4.11605048243337,3.81874579944041
3.72671301344179,4.11705722135687,3.81908137908157
3.72637743380062,4.11806396028037,3.81941695872274
3.72604185415946,4.11907069920388,3.81975253836391
3.72570627451829,4.12007743812738,3.82008811800508
3.72537069487712,4.12108417705088,3.82042369764624
3.72503511523595,4.12209091597439,3.82075927728741
3.72469953559479,4.12309765489789,3.82109485692858
3.72436395595362,4.12410439382139,3.82143043656975
3.72402837631245,4.12511113274489,3.82176601621092
3.72369279667128,4.1261178716684,3.82210159585208
3.72335721703011,4.1271246105919,3.82243717549325
3.72302163738895,4.1281313495154,3.82277275513442
3.72268605774778,4.12913808843891,3.82310833477559
3.72235047810661,4.13014482736241,3.82344391441675
3.72201489846544,4.13115156628591,3.82377949405792
3.72167931882428,4.13215830520941,3.82411507369909
3.7216469150225,4.13286186829353,3.82460224125995
3.72198249466367,4.13319744793469,3.82527340054229
3.72231807430483,4.13353302757586,3.82594455982462
3.722653653946,4.13386860721703,3.82661571910696
3.72298923358717,4.1342041868582,3.82728687838929
3.72332481322834,4.13453976649937,3.82795803767163
3.72366039286951,4.13487534614053,3.82862919695396
3.72399597251067,4.1352109257817,3.8293003562363
3.72433155215184,4.13554650542287,3.82997151551863
3.72466713179301,4.13588208506404,3.83064267480097
3.72500271143418,4.1362176647052,3.8313138340833
3.72533829107534,4.13655324434637,3.83198499336564
3.72567387071651,4.13688882398754,3.83265615264798
3.72600945035768,4.13722440362871,3.83332731193031
3.72634502999885,4.13755998326987,3.83399847121265
3.72668060964001,4.13789556291104,3.83466963049498
3.72701618928118,4.13823114255221,3.83534078977732
3.72735176892235,4.13856672219338,3.83601194905965
3.72768734856352,4.13890230183454,3.83668310834199
3.72802292820468,4.13923788147571,3.83735426762432
3.72835850784585,4.13957346111688,3.83802542690666
3.72869408748702,4.13990904075805,3.83869658618899
3.72902966712819,4.14024462039921,3.83936774547133
3.72936524676936,4.14058020004038,3.84003890475366
3.72970082641052,4.14091577968155,3.840710064036
3.73003640605169,4.14125135932272,3.84138122331833
3.73037198569286,4.14158693896389,3.84205238260067
3.73070756533403,4.14192251860505,3.842723541883
3.73104314497519,4.14225809824622,3.84339470116534
3.73137872461636,4.14259367788739,3.84406586044767
3.73171430425753,4.14292925752856,3.84473701973001
3.7320498838987,4.14326483716972,3.84540817901235
3.73238546353986,4.14360041681089,3.84607933829468
3.73272104318103,4.14393599645206,3.84675049757702
3.7330566228222,4.14427157609323,3.84742165685935
3.73339220246337,4.14460715573439,3.84809281614169
3.73372778210453,4.14494273537556,3.84876397542402
3.7340633617457,4.14527831501673,3.84943513470636
3.73439894138687,4.1456138946579,3.85010629398869
3.73473452102804,4.14594947429907,3.85077745327103
3.73507010066921,4.14628505394023,3.85144861255336
3.73540568031037,4.1466206335814,3.8521197718357
3.73574125995154,4.14695621322257,3.85279093111803
3.73607683959271,4.14729179286374,3.85346209040037
3.73641241923388,4.1476273725049,3.8541332496827
3.73674799887504,4.14796295214607,3.85480440896504
3.73708357851621,4.14829853178724,3.85547556824737
3.73741915815738,4.14863411142841,3.85614672752971
3.73775473779855,4.14896969106957,3.85681788681205
3.73809031743971,4.14930527071074,3.85748904609438
3.73842589708088,4.14964085035191,3.85816020537672
3.73876147672205,4.14997642999308,3.85883136465905
3.73909705636322,4.15031200963424,3.85950252394139
3.73943263600438,4.15064758927541,3.86017368322372
3.73976821564555,4.15098316891658,3.86084484250606
3.74010379528672,4.15131874855775,3.86151600178839
3.74043937492789,4.15165432819892,3.86218716107073
3.74077495456905,4.15198990784008,3.86285832035306
3.74111053421022,4.15232548748125,3.8635294796354
3.74144611385139,4.15266106712242,3.86420063891773
3.74178169349256,4.15299664676359,3.86487179820007
3.74199487639898,4.15333222640475,3.86542056074766
3.74165929675782,4.15366780604592,3.86542056074766
3.74132371711665,4.15400338568709,3.86542056074766
3.74098813747548,4.15433896532826,3.86542056074766
3.74065255783432,4.15467454496942,3.86542056074766
3.74031697819315,4.15501012461059,3.86542056074766
3.73998139855198,4.15534570425176,3.86542056074766
3.73964581891081,4.15568128389293,3.86542056074766
3.73931023926964,4.1560168635341,3.86542056074766
3.73897465962848,4.15635244317526,3.86542056074766
3.73863907998731,4.15668802281643,3.86542056074766
3.73830350034614,4.1570236024576,3.86542056074766
3.73796792070497,4.15735918209877,3.86542056074766
3.73763234106381,4.15769476173993,3.86542056074766
3.73729676142264,4.1580303413811,3.86542056074766
3.73696118178147,4.15836592102227,3.86542056074766
3.7366256021403,4.15870150066344,3.86542056074766
3.73629002249914,4.1590370803046,3.86542056074766
3.73595444285797,4.15937265994577,3.86542056074766
3.7356188632168,4.15970823958694,3.86542056074766
3.73528328357563,4.16004381922811,3.86542056074766
3.73494770393446,4.16037939886927,3.86542056074766
3.7346121242933,4.16071497851044,3.86542056074766
3.73427654465213,4.16105055815161,3.86542056074766
3.73394096501096,4.16138613779278,3.86542056074766
3.73360538536979,4.16172171743395,3.86542056074766
3.73326980572863,4.16205729707511,3.86542056074766
3.73293422608746,4.16239287671628,3.86542056074766
3.73259864644629,4.16272845635745,3.86542056074766
3.73226306680512,4.16306403599862,3.86542056074766
3.73192748716396,4.16339961563978,3.86542056074766
3.73159190752279,4.16373519528095,3.86542056074766
3.73125632788162,4.16407077492212,3.86542056074766
3.73092074824045,4.16440635456329,3.86542056074766
3.73058516859929,4.16474193420445,3.86542056074766
3.73024958895812,4.16507751384562,3.86542056074766
3.72991400931695,4.16541309348679,3.86542056074766
3.72957842967578,4.16574867312796,3.86542056074766
3.72924285003461,4.16608425276912,3.86542056074766
3.72890727039345,4.16641983241029,3.86542056074766
3.72857169075228,4.16675541205146,3.86542056074766
3.72823611111111,4.16709099169263,3.86542056074766
3.72790053146994,4.1674265713338,3.86542056074766
3.72756495182878,4.16776215097496,3.86542056074766
3.72722937218761,4.16809773061613,3.86542056074766
3.72689379254644,4.1684333102573,3.86542056074766
3.72655821290527,4.16876888989847,3.86542056074766
3.72622263326411,4.16910446953963,3.86542056074766
3.72588705362294,4.1694400491808,3.86542056074766
3.72555147398177,4.16977562882197,3.86542056074766
3.7252158943406,4.17011120846314,3.86542056074766
3.72488031469944,4.1704467881043,3.86542056074766
3.72454473505827,4.17078236774547,3.86542056074766
3.7242091554171,4.17111794738664,3.86542056074766
3.72387357577593,4.17145352702781,3.86542056074766
3.72353799613476,4.17178910666897,3.86542056074766
3.7232024164936,4.17212468631014,3.86542056074766
3.72286683685243,4.17246026595131,3.86542056074766
3.72253125721126,4.17279584559248,3.86542056074766
3.72219567757009,4.17313142523365,3.86542056074766
3.72186009792893,4.17346700487481,3.86542056074766
3.72152451828776,4.17380258451598,3.86542056074766
3.72118893864659,4.17383177570094,3.86603333766009
3.72085335900542,4.17383177570094,3.86670449694242
3.72051777936426,4.17383177570094,3.86737565622476
3.72018219972309,4.17383177570094,3.86804681550709
3.71984662008192,4.17383177570094,3.86871797478943
3.71951104044075,4.17383177570094,3.86938913407177
3.71917546079959,4.17383177570094,3.8700602933541
3.71883988115842,4.17383177570094,3.87073145263644
3.71850430151725,4.17383177570094,3.87140261191877
3.71816872187608,4.17383177570094,3.87207377120111
3.71783314223491,4.17383177570094,3.87274493048344
3.71749756259375,4.17383177570094,3.87341608976578
3.71716198295258,4.17383177570094,3.87408724904811
3.71682640331141,4.17383177570094,3.87475840833045
3.71649082367024,4.17383177570094,3.87542956761278
3.71615524402908,4.17383177570094,3.87610072689512
3.71581966438791,4.17383177570094,3.87677188617745
3.71548408474674,4.17383177570094,3.87744304545979
3.71514850510557,4.17383177570094,3.87811420474213
3.71481292546441,4.17383177570094,3.87878536402446
3.71447734582324,4.17383177570094,3.8794565233068
3.71414176618207,4.17383177570094,3.88012768258913
3.7138061865409,4.17383177570094,3.88079884187147
3.71347060689974,4.17383177570094,3.8814700011538
3.71313502725857,4.17383177570094,3.88214116043614
3.7127994476174,4.17383177570094,3.88281231971847
3.71246386797623,4.17383177570094,3.88348347900081
3.71212828833507,4.17383177570094,3.88415463828314
3.7117927086939,4.17383177570094,3.88482579756548
3.71145712905273,4.17383177570094,3.88549695684781
3.71112154941156,4.17383177570094,3.88616811613015
3.71078596977039,4.17383177570094,3.88683927541248
3.71045039012923,4.17383177570094,3.88751043469482
3.71011481048806,4.17383177570094,3.88818159397715
3.70977923084689,4.17383177570094,3.88885275325949
3.70944365120572,4.17383177570094,3.88952391254183
3.70910807156456,4.17383177570094,3.89019507182416
3.70877249192339,4.17383177570094,3.8908662311065
3.70843691228222,4.17383177570094,3.89153739038883
3.70810133264105,4.17383177570094,3.89220854967117
3.70776575299988,4.17383177570094,3.8928797089535
3.70743017335872,4.17383177570094,3.89355086823584
3.70709459371755,4.17383177570094,3.89422202751817
3.70675901407638,4.17383177570094,3.89489318680051
3.70642343443521,4.17383177570094,3.89556434608284
3.70608785479405,4.17383177570094,3.89623550536518
3.70575227515288,4.17383177570094,3.89690666464751
3.70541669551171,4.17383177570094,3.89757782392985
3.70508111587054,4.17383177570094,3.89824898321218
3.70474553622938,4.17383177570094,3.89892014249452
3.70440995658821,4.17383177570094,3.89959130177685
3.70407437694704,4.17383177570094,3.90026246105919
3.70373879730587,4.17383177570094,3.90093362034153
3.70340321766471,4.17383177570094,3.90160477962386
3.70306763802354,4.17383177570094,3.90227593890619
3.70273205838237,4.17383177570094,3.90294709818853
3.7023964787412,4.17383177570094,3.90361825747087
3.70206089910003,4.17383177570094,3.9042894167532
3.70172531945887,4.17383177570094,3.90496057603554
3.7013897398177,4.17383177570094,3.90563173531787
3.70105416017653,4.17383177570094,3.90630289460021
3.7017985750548,4.17383177570094,3.90632605717088
3.70314089361948,4.17383177570094,3.90599047752971
3.70448321218415,4.17383177570094,3.90565489788854
3.70582553074882,4.17383177570094,3.90531931824738
3.70716784931349,4.17383177570094,3.90498373860621
3.70851016787816,4.17383177570094,3.90464815896504
3.70985248644283,4.17383177570094,3.90431257932387
3.7111948050075,4.17383177570094,3.90397699968271
3.71253712357217,4.17383177570094,3.90364142004154
3.71387944213684,4.17383177570094,3.90330584040037
3.71522176070151,4.17383177570094,3.9029702607592
3.71656407926618,4.17383177570094,3.90263468111803
3.71790639783085,4.17383177570094,3.90229910147687
3.71924871639552,4.17383177570094,3.9019635218357
3.72059103496019,4.17383177570094,3.90162794219453
3.72193335352486,4.17383177570094,3.90129236255336
3.72327567208953,4.17383177570094,3.9009567829122
3.7246179906542,4.17383177570094,3.90062120327103
3.72596030921888,4.17383177570094,3.90028562362986
3.72730262778355,4.17383177570094,3.89995004398869
3.72864494634822,4.17383177570094,3.89961446434753
3.72998726491289,4.17383177570094,3.89927888470636
3.73132958347756,4.17383177570094,3.89894330506519
3.73267190204223,4.17383177570094,3.89860772542402
3.7340142206069,4.17383177570094,3.89827214578285
3.73535653917157,4.17383177570094,3.89793656614169
3.73669885773624,4.17383177570094,3.89760098650052
3.73804117630091,4.17383177570094,3.89726540685935
3.73938349486558,4.17383177570094,3.89692982721818
3.74072581343025,4.17383177570094,3.89659424757702
3.74206813199492,4.17383177570094,3.89625866793585
3.74341045055959,4.17383177570094,3.89592308829468
3.74475276912426,4.17383177570094,3.89558750865351
3.74609508768893,4.17383177570094,3.89525192901235
3.7474374062536,4.17383177570094,3.89491634937118
3.74877972481828,4.17383177570094,3.89458076973001
3.75012204338295,4.17383177570094,3.89424519008884
3.75146436194762,4.17383177570094,3.89390961044768
3.75280668051229,4.17383177570094,3.89357403080651
3.75414899907696,4.17383177570094,3.89323845116534
3.75549131764163,4.17383177570094,3.89290287152417
3.7568336362063,4.17383177570094,3.89256729188301
3.75817595477097,4.17383177570094,3.89223171224184
3.75951827333564,4.17383177570094,3.89189613260067
3.76086059190031,4.17383177570094,3.8915605529595
3.76220291046498,4.17383177570094,3.89122497331833
3.76354522902965,4.17383177570094,3.89088939367717
3.76488754759432,4.17383177570094,3.890553814036
3.76622986615899,4.17383177570094,3.89021823439483
3.76757218472366,4.17383177570094,3.88988265475366
3.76891450328833,4.17383177570094,3.8895470751125
3.77025682185301,4.17383177570094,3.88921149547133
3.77159914041768,4.17383177570094,3.88887591583016
3.77294145898235,4.17383177570094,3.88854033618899
3.77428377754702,4.17383177570094,3.88820475654783
3.77562609611169,4.17383177570094,3.88786917690666
3.77696841467636,4.17383177570094,3.88753359726549
3.77831073324103,4.17383177570094,3.88719801762432
3.7796530518057,4.17383177570094,3.88686243798316
3.78099537037037,4.17383177570094,3.88652685834199
3.78233768893504,4.17383177570094,3.88619127870082
3.78292635139033,4.17408299440406,3.88610691776278
3.782255192108,4.1747541536864,3.88644249740395
3.78158403282566,4.17542531296873,3.88677807704511
3.78091287354333,4.17609647225107,3.88711365668628
3.78024171426099,4.1767676315334,3.88744923632745
3.77957055497866,4.17743879081574,3.88778481596862
3.77889939569632,4.17810995009807,3.88812039560978
3.77822823641399,4.17878110938041,3.88845597525095
3.77755707713165,4.17945226866274,3.88879155489212
3.77688591784931,4.18012342794508,3.88912713453329
3.77621475856698,4.18079458722741,3.88946271417446
3.77554359928464,4.18146574650975,3.88979829381562
3.77487244000231,4.18213690579208,3.89013387345679
3.77420128071997,4.18280806507442,3.89046945309796
3.77353012143764,4.18347922435675,3.89080503273913
3.7728589621553,4.18415038363909,3.89114061238029
3.77218780287297,4.18482154292143,3.89147619202146
3.77151664359063,4.18549270220376,3.89181177166263
3.7708454843083,4.1861638614861,3.8921473513038
3.77017432502596,4.18683502076843,3.89248293094496
3.76950316574363,4.18750618005077,3.89281851058613
3.76883200646129,4.1881773393331,3.8931540902273
3.76816084717896,4.18884849861544,3.89348966986847
3.76748968789662,4.18951965789777,3.89382524950963
3.76681852861429,4.19019081718011,3.8941608291508
3.76614736933195,4.19086197646244,3.89449640879197
3.76547621004961,4.19153313574478,3.89483198843314
3.76480505076728,4.19220429502711,3.8951675680743
3.76413389148494,4.19287545430945,3.89550314771547
3.76346273220261,4.19354661359178,3.89583872735664
3.76279157292027,4.19421777287412,3.89617430699781
3.76212041363794,4.19488893215646,3.89650988663898
3.7614492543556,4.19556009143879,3.89684546628014
3.76077809507327,4.19623125072113,3.89718104592131
3.76010693579093,4.19690241000346,3.89751662556248
3.7594357765086,4.1975735692858,3.89785220520365
3.75876461722626,4.19824472856813,3.89818778484481
3.75809345794393,4.19891588785047,3.89852336448598
3.75742229866159,4.1995870471328,3.89885894412715
3.75675113937926,4.20025820641514,3.89919452376832
3.75607998009692,4.20092936569747,3.89953010340948
3.75540882081458,4.20160052497981,3.89986568305065
3.75473766153225,4.20227168426214,3.90020126269182
3.75406650224991,4.20294284354448,3.90053684233299
3.75339534296758,4.20361400282681,3.90087242197415
3.75272418368524,4.20428516210915,3.90120800161532
3.75205302440291,4.20495632139149,3.90154358125649
3.75138186512057,4.20562748067382,3.90187916089766
3.75071070583824,4.20629863995616,3.90221474053883
3.7500395465559,4.20696979923849,3.90255032017999
3.74936838727357,4.20764095852083,3.90288589982116
3.74869722799123,4.20831211780316,3.90322147946233
3.7480260687089,4.2089832770855,3.9035570591035
3.74735490942656,4.20965443636783,3.90389263874466
3.74668375014423,4.21032559565017,3.90422821838583
3.74601259086189,4.2109967549325,3.904563798027
3.74534143157956,4.21166791421484,3.90489937766817
3.74467027229722,4.21233907349717,3.90523495730933
3.74399911301488,4.21301023277951,3.9055705369505
3.74332795373255,4.21368139206184,3.90590611659167
3.74265679445021,4.21435255134418,3.90624169623284
3.74216173416407,4.21495327102804,3.90633073727934
3.74316847308757,4.21495327102804,3.90431725943233
3.74417521201108,4.21495327102804,3.90230378158533
3.74518195093458,4.21495327102804,3.90029030373832
3.74618868985808,4.21495327102804,3.89827682589131
3.74719542878158,4.21495327102804,3.89626334804431
3.74820216770509,4.21495327102804,3.8942498701973
3.74920890662859,4.21495327102804,3.8922363923503
3.75021564555209,4.21495327102804,3.89022291450329
3.7512223844756,4.21495327102804,3.88820943665628
3.7522291233991,4.21495327102804,3.88619595880928
3.7532358623226,4.21495327102804,3.88418248096227
3.7542426012461,4.21495327102804,3.88216900311527
3.75524934016961,4.21495327102804,3.88015552526826
3.75625607909311,4.21495327102804,3.87814204742125
3.75726281801661,4.21495327102804,3.87612856957425
3.75826955694012,4.21495327102804,3.87411509172724
3.75927629586362,4.21495327102804,3.87210161388024
3.76028303478712,4.21495327102804,3.87008813603323
3.76128977371063,4.21495327102804,3.86807465818623
3.76229651263413,4.21495327102804,3.86606118033922
3.76330325155763,4.21495327102804,3.86404770249221
3.76430999048113,4.21495327102804,3.86203422464521
3.76531672940464,4.21495327102804,3.8600207467982
3.76632346832814,4.21495327102804,3.8580072689512
3.76733020725164,4.21495327102804,3.85599379110419
3.76833694617515,4.21495327102804,3.85398031325718
3.76934368509865,4.21495327102804,3.85196683541018
3.77035042402215,4.21495327102804,3.84995335756317
3.77135716294566,4.21495327102804,3.84793987971617
3.77236390186916,4.21495327102804,3.84592640186916
3.77337064079266,4.21495327102804,3.84391292402215
3.77437737971616,4.21495327102804,3.84189944617515
3.77538411863967,4.21495327102804,3.83988596832814
3.77639085756317,4.21495327102804,3.83787249048114
3.77739759648667,4.21495327102804,3.83585901263413
3.77840433541018,4.21495327102804,3.83384553478713
3.77941107433368,4.21495327102804,3.83183205694012
3.78041781325718,4.21495327102804,3.82981857909311
3.78142455218068,4.21495327102804,3.82780510124611
3.78243129110419,4.21495327102804,3.8257916233991
3.78343803002769,4.21495327102804,3.8237781455521
3.78444476895119,4.21495327102804,3.82176466770509
3.7854515078747,4.21495327102804,3.81975118985808
3.7864582467982,4.21495327102804,3.81773771201108
3.7874649857217,4.21495327102804,3.81572423416407
3.78847172464521,4.21495327102804,3.81371075631707
3.78947846356871,4.21495327102804,3.81169727847006
3.79048520249221,4.21495327102804,3.80968380062305
3.79149194141571,4.21495327102804,3.80767032277605
3.79249868033922,4.21495327102804,3.80565684492904
3.79350541926272,4.21495327102804,3.80364336708204
3.79451215818622,4.21495327102804,3.80162988923503
3.79551889710973,4.21495327102804,3.79961641138803
3.79652563603323,4.21495327102804,3.79760293354102
3.79753237495673,4.21495327102804,3.79558945569401
3.79853911388023,4.21495327102804,3.79357597784701
3.79954585280374,4.21495327102804,3.7915625
3.80055259172724,4.21495327102804,3.789549022153
3.80155933065074,4.21495327102804,3.78753554430599
3.80256606957425,4.21495327102804,3.78552206645898
3.80357280849775,4.21495327102804,3.78350858861198
3.80429913753317,4.21327081169955,3.78570125908619
3.80497029681551,4.21125733385255,3.7887214758567
3.80564145609784,4.20924385600554,3.7917416926272
3.80631261538018,4.20723037815853,3.79476190939771
3.80698377466251,4.20521690031153,3.79778212616822
3.80765493394485,4.20320342246452,3.80080234293873
3.80832609322718,4.20118994461752,3.80382255970924
3.80899725250952,4.19917646677051,3.80684277647975
3.80966841179185,4.1971629889235,3.80986299325026
3.81033957107419,4.1951495110765,3.81288321002077
3.81101073035652,4.19313603322949,3.81590342679127
3.81168188963886,4.19112255538249,3.81892364356178
3.81235304892119,4.18910907753548,3.82194386033229
3.81302420820353,4.18709559968848,3.8249640771028
3.81369536748587,4.18508212184147,3.82798429387331
3.8143665267682,4.18306864399446,3.83100451064382
3.81503768605054,4.18105516614746,3.83402472741433
3.81570884533287,4.17904168830045,3.83704494418484
3.81638000461521,4.17702821045345,3.84006516095535
3.81705116389754,4.17501473260644,3.84308537772585
3.81772232317988,4.17300125475943,3.84610559449636
3.81839348246221,4.17098777691243,3.84912581126687
3.81906464174455,4.16897429906542,3.85214602803738
3.81973580102688,4.16696082121842,3.85516624480789
3.82040696030922,4.16494734337141,3.8581864615784
3.82107811959155,4.1629338655244,3.86120667834891
3.82174927887389,4.1609203876774,3.86422689511942
3.82242043815623,4.15890690983039,3.86724711188993
3.82309159743856,4.15689343198339,3.87026732866043
3.8237627567209,4.15487995413638,3.87328754543094
3.82443391600323,4.15286647628938,3.87630776220145
3.82510507528557,4.15085299844237,3.87932797897196
3.8257762345679,4.14883952059536,3.88234819574247
3.82644739385024,4.14682604274836,3.88536841251298
3.82711855313257,4.14481256490135,3.88838862928349
3.82778971241491,4.14279908705435,3.891408846054
3.82846087169724,4.14078560920734,3.8944290628245
3.82913203097958,4.13877213136033,3.89744927959501
3.82980319026191,4.13675865351333,3.90046949636552
3.83047434954425,4.13474517566632,3.90348971313603
3.83114550882658,4.13273169781932,3.90650992990654
3.83181666810892,4.13071821997231,3.90953014667705
3.83248782739125,4.1287047421253,3.91255036344756
3.83315898667359,4.1266912642783,3.91557058021807
3.83383014595592,4.12467778643129,3.91859079698857
3.83450130523826,4.12266430858429,3.92161101375908
3.8351724645206,4.12065083073728,3.92463123052959
3.83584362380293,4.11863735289027,3.9276514473001
3.83651478308527,4.11662387504327,3.93067166407061
3.8371859423676,4.11461039719626,3.93369188084112
3.83785710164994,4.11259691934926,3.93671209761163
3.83852826093227,4.11058344150225,3.93973231438214
3.83919942021461,4.10856996365525,3.94275253115265
3.83987057949694,4.10655648580824,3.94577274792316
3.84054173877928,4.10454300796123,3.94879296469366
3.84121289806161,4.10252953011423,3.95181318146417
3.84188405734395,4.10051605226722,3.95483339823468
3.84255521662628,4.09850257442022,3.95785361500519
3.84322637590862,4.09648909657321,3.9608738317757
3.84389753519095,4.0944756187262,3.96389404854621
3.84456869447329,4.0924621408792,3.96691426531672
3.84523985375563,4.09272890706127,3.96822429906542
3.84591101303796,4.09474238490827,3.96822429906542
3.84658217232029,4.09675586275528,3.96822429906542
3.84725333160263,4.09876934060228,3.96822429906542
3.84792449088497,4.10078281844929,3.96822429906542
3.8485956501673,4.1027962962963,3.96822429906542
3.84926680944964,4.1048097741433,3.96822429906542
3.84993796873197,4.10682325199031,3.96822429906542
3.85060912801431,4.10883672983731,3.96822429906542
3.85128028729664,4.11085020768432,3.96822429906542
3.85195144657898,4.11286368553132,3.96822429906542
3.85262260586131,4.11487716337833,3.96822429906542
3.85329376514365,4.11689064122534,3.96822429906542
3.85396492442598,4.11890411907234,3.96822429906542
3.85463608370832,4.12091759691935,3.96822429906542
3.85530724299065,4.12293107476635,3.96822429906542
3.85597840227299,4.12494455261336,3.96822429906542
3.85664956155532,4.12695803046037,3.96822429906542
3.85732072083766,4.12897150830737,3.96822429906542
3.85799188012,4.13098498615438,3.96822429906542
3.85866303940233,4.13299846400138,3.96822429906542
3.85933419868467,4.13501194184839,3.96822429906542
3.860005357967,4.13702541969539,3.96822429906542
3.86067651724934,4.1390388975424,3.96822429906542
3.86134767653167,4.14105237538941,3.96822429906542
3.86201883581401,4.14306585323641,3.96822429906542
3.86268999509634,4.14507933108342,3.96822429906542
3.86336115437868,4.14709280893043,3.96822429906542
3.86403231366101,4.14910628677743,3.96822429906542
3.86470347294335,4.15111976462444,3.96822429906542
3.86537463222568,4.15313324247144,3.96822429906542
3.86604579150802,4.15514672031845,3.96822429906542
3.86671695079035,4.15716019816545,3.96822429906542
3.86738811007269,4.15917367601246,3.96822429906542
3.86805926935502,4.16118715385947,3.96822429906542
3.86873042863736,4.16320063170647,3.96822429906542
3.8694015879197,4.16521410955348,3.96822429906542
3.87007274720203,4.16722758740048,3.96822429906542
3.87074390648437,4.16924106524749,3.96822429906542
3.8714150657667,4.1712545430945,3.96822429906542
3.87208622504904,4.1732680209415,3.96822429906542
3.87275738433137,4.17528149878851,3.96822429906542
3.87342854361371,4.17729497663551,3.96822429906542
3.87409970289604,4.17930845448252,3.96822429906542
3.87477086217838,4.18132193232952,3.96822429906542
3.87544202146071,4.18333541017653,3.96822429906542
3.87611318074305,4.18534888802354,3.96822429906542
3.87678434002538,4.18736236587054,3.96822429906542
3.87745549930772,4.18937584371755,3.96822429906542
3.87812665859005,4.19138932156455,3.96822429906542
3.87879781787239,4.19340279941156,3.96822429906542
3.87946897715472,4.19541627725857,3.96822429906542
3.88014013643706,4.19742975510557,3.96822429906542
3.8808112957194,4.19944323295258,3.96822429906542
3.88148245500173,4.20145671079958,3.96822429906542
3.88215361428407,4.20347018864659,3.96822429906542
3.8828247735664,4.2054836664936,3.96822429906542
3.88349593284874,4.2074971443406,3.96822429906542
3.88416709213107,4.20951062218761,3.96822429906542
3.88483825141341,4.21152410003461,3.96822429906542
3.88550941069574,4.21353757788162,3.96822429906542
3.88568241606092,4.21525216337833,3.96822429906542
3.88467567713742,4.21625890230183,3.96822429906542
3.88366893821392,4.21726564122534,3.96822429906542
3.88266219929041,4.21827238014884,3.96822429906542
3.88165546036691,4.21927911907234,3.96822429906542
3.88064872144341,4.22028585799585,3.96822429906542
3.8796419825199,4.22129259691935,3.96822429906542
3.8786352435964,4.22229933584285,3.96822429906542
3.8776285046729,4.22330607476635,3.96822429906542
3.8766217657494,4.22431281368986,3.96822429906542
3.87561502682589,4.22531955261336,3.96822429906542
3.87460828790239,4.22632629153686,3.96822429906542
3.87360154897889,4.22733303046037,3.96822429906542
3.87259481005538,4.22833976938387,3.96822429906542
3.87158807113188,4.22934650830737,3.96822429906542
3.87058133220838,4.23035324723087,3.96822429906542
3.86957459328488,4.23135998615438,3.96822429906542
3.86856785436137,4.23236672507788,3.96822429906542
3.86756111543787,4.23337346400139,3.96822429906542
